Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.223
1991,68.778
1992,68.327
1993,67.903
1994,67.42
1995,67.026
1996,66.607
1997,66.12
1998,65.681
1999,65.247
2000,64.76
2001,64.484
2002,64.271
2003,64.082
2004,63.874
2005,63.682
2006,63.54
2007,63.264
2008,63.041
2009,62.878
2010,62.749
2011,62.648
2012,62.565
2013,61.924
2014,61.148
2015,60.369
2016,59.589
2017,58.808
2018,58.701
2019,58.547
2020,57.876
2021,57.931
2022,58.383
2023,58.169
2024,58.023
2025,..
