Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,662.53386
1997,658.34343
1998,683.00624
1999,663.86248
2000,619.10615
2001,538.34421
2002,524.18787
2003,526.23658
2004,570.23095
2005,558.93533
2006,575.24083
2007,583.83245
2008,587.52758
2009,581.89016
2010,582.35281
2011,559.13291
2012,512.58503
2013,513.84027
2014,536.96443
2015,521.95125
2016,502.55447
2017,520.66338
2018,524.29128
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
