Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.686904315196998
1985,0.736504506937646
1986,0.807775129920469
1987,1.00626649076517
1988,0.899920903458277
1989,1.00898899101101
1990,1.37453007518797
1991,1.59975023415548
1992,1.53252468355443
1993,1.8852075704769
1994,2.33562174295428
1995,2.19253935995691
1996,2.12246963562753
1997,1.90062970813972
1998,2.96051937221589
1999,4.48095402400282
2000,4.98035764806135
2001,5.11645538243626
2002,8.57630657264681
2003,10.1659680018419
2004,9.91841060541838
2005,9.49253802592479
2006,7.7309153290038
2007,7.28376655586247
2008,6.23949147545251
2009,5.63594437357035
2010,5.97037596543314
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
