Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0565393306314945
1997,..
1998,-0.083364762365818
1999,..
2000,-0.199228778481483
2001,..
2002,-0.216593146324158
2003,-0.272020310163498
2004,-0.167387902736664
2005,-0.339861780405045
2006,-0.194801017642021
2007,-0.146113589406013
2008,-0.218608349561691
2009,-0.396393328905106
2010,-0.419682919979095
2011,-0.399362593889236
2012,-0.241880506277084
2013,-0.220972463488579
2014,-0.345357030630112
2015,-0.376923084259033
2016,-0.336210399866104
2017,-0.489904671907425
2018,-0.352846652269363
2019,-0.303988814353943
2020,-0.330326974391937
2021,-0.356694370508194
2022,-0.383232533931732
2023,-0.383976995944977
2024,..
2025,..
