Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.687850117683411
1997,..
1998,-0.490328997373581
1999,..
2000,-0.492341905832291
2001,..
2002,-0.48123624920845
2003,-0.452729970216751
2004,-0.471558660268784
2005,-0.572079658508301
2006,-0.581117987632751
2007,-0.451820909976959
2008,-0.620234608650208
2009,-0.670799374580383
2010,-0.572281301021576
2011,-0.559457004070282
2012,-0.5962153673172
2013,-0.611745774745941
2014,-0.540372133255005
2015,-0.575544655323029
2016,-0.632310152053833
2017,-0.632979094982147
2018,-0.692296266555786
2019,-0.648660719394684
2020,-0.616496086120605
2021,-0.600672364234924
2022,-0.605068683624268
2023,-0.549508571624756
2024,..
2025,..
