Year,Value
1960,7225811
1961,7483034
1962,7792872
1963,8129052
1964,8450699
1965,8733562
1966,8978111
1967,9195688
1968,9414309
1969,9662355
1970,9944033
1971,10256573
1972,10603602
1973,10977321
1974,11360685
1975,11747394
1976,12136446
1977,12524840
1978,12912462
1979,13306171
1980,13707877
1981,14115086
1982,14530006
1983,14953290
1984,15383673
1985,15822113
1986,16271093
1987,16732443
1988,17209680
1989,17707581
1990,18229464
1991,18773459
1992,19338191
1993,19925317
1994,20537189
1995,21176012
1996,21841764
1997,22534048
1998,23252912
1999,23996149
2000,24758525
2001,25547324
2002,26367963
2003,27201620
2004,28015845
2005,28797908
2006,29564084
2007,30329988
2008,31112422
2009,31935130
2010,32817547
2011,33769698
2012,34787328
2013,35847852
2014,37109634
2015,38613415
2016,40217956
2017,41914690
2018,43698562
2019,45559944
2020,47391566
2021,48729429
2022,50207224
2023,52259267
2024,54370752
2025,..
