Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,604.9505
1971,605.0224
1972,643.2231
1973,682.5475
1974,716.8115
1975,771.7429
1976,801.7485
1977,829.7839
1978,859.0041
1979,883.6905
1980,903.2344
1981,922.2071
1982,930.5033
1983,938.903200000001
1984,958.4813
1985,982.089
1986,1020.8672
1987,1058.2064
1988,1092.6238
1989,1141.592
1990,1240.1474
1991,1272.7043
1992,1265.9676
1993,1261.216
1994,1244.5343
1995,1294.0949
1996,1397.4442
1997,1397.3936
1998,1437.3881
1999,1474.321
2000,1582.7941
2001,1624.2577
2002,1683.6857
2003,1756.3744
2004,1907.8911
2005,1979.3854
2006,2063.7225
2007,2199.5923
2008,2318.9208
2009,2351.2133
2010,2497.2767
2011,2646.6856
2012,2801.5213
2013,2921.2893
2014,3000.6985
2015,3090.4186
2016,3166.4496
2017,3274.1419
2018,3411.203
2019,3430.8119
2020,3104.1676
2021,3341.4928
2022,3435.0908
2023,3633.1284
2024,..
