Year,Value
1960,1081632
1961,1110261
1962,1290703
1963,1401482
1964,1396403
1965,1418765
1966,1540064
1967,1450248
1968,1605848
1969,1578085
1970,1542705
1971,1451569
1972,1252524
1973,1235828
1974,1139577
1975,1155863
1976,1262957
1977,1401500
1978,1561669
1979,1601644
1980,1544533
1981,1642251
1982,1585178
1983,1440658
1984,1346534
1985,1505755
1986,1574201
1987,1682114
1988,1825005
1989,1751873
1990,1789250
1991,1609416
1992,1445494
1993,1241291
1994,1175751
1995,1013617
1996,1267705
1997,1356067
1998,1382842
1999,1389943
2000,1249275
2001,1426771
2002,1565823
2003,1584512
2004,1684727
2005,1590423
2006,1590984
2007,1421109
2008,1338863
2009,1202632
2010,1205112
2011,1147315.327
2012,1086885.224
2013,1156239.044
2014,1083602.504
2015,1094454.223
2016,1150898.44
2017,1147977.134
2018,1098133.608
2019,1067013.383
2020,942139.016
2021,973511.282
2022,913122.999
2023,872801.641
2024,..
2025,..
