Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3082345073141
2001,53.9811685919562
2002,55.5106135698106
2003,56.9174716552401
2004,58.3061105388914
2005,59.676559152063
2006,61.028548229185
2007,62.3624172696977
2008,63.6884209485264
2009,65.049262160306
2010,66.3891055650022
2011,67.7079968252659
2012,69.0059822259685
2013,70.2828703284751
2014,71.539204338713
2015,72.7747960661074
2016,73.9897142664689
2017,75.1838204777674
2018,76.3583989017941
2019,77.5132246974306
2020,78.6484857238686
2021,79.7640004029773
2022,80.8599549237853
2023,81.8888688771299
2024,82.8497572939701
2025,..
