Year,Value
1960,83640541.0766602
1961,79157119.7509766
1962,114247879.02832
1963,62694549.5605469
1964,78442008.972168
1965,45627544.4030762
1966,76601623.5351563
1967,87882247.9248047
1968,105704322.814941
1969,117936660.766602
1970,135547363.28125
1971,152567443.847656
1972,162639114.379883
1973,146351226.806641
1974,178440887.451172
1975,192231063.842773
1976,177766464.233398
1977,168332260.131836
1978,225479232.788086
1979,252970550.537109
1980,285712097.167969
1981,334246765.136719
1982,353254028.320313
1983,395199920.654297
1984,405632080.078125
1985,412388458.251953
1986,443134979.248047
1987,375667602.539063
1988,363729614.257813
1989,381023437.5
1990,431937835.693359
1991,405308532.714844
1992,462952270.507813
1993,336688659.667969
1994,456884246.826172
1995,385161346.435547
1996,155828704.833984
1997,88020393.371582
1998,109094482.421875
1999,122169319.152832
2000,156953140.258789
2001,252499023.4375
2002,285159118.652344
2003,329626312.255859
2004,464540832.519531
2005,463815704.345703
2006,518756958.007813
2007,553369323.730469
2008,537529602.050781
2009,618823913.574219
2010,554440307.617188
2011,586110351.5625
2012,551657165.527344
2013,576269836.425781
2014,537108459.472656
2015,435454711.914063
2016,902652587.890625
2017,505135314.941406
2018,496251251.220703
2019,622223144.53125
2020,526583251.953125
2021,624820678.710938
2022,608059020.996094
2023,621667724.609375
2024,..
2025,..
