Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,8.16
1992,8.27
1993,9.35
1994,9.58
1995,8.93
1996,8.08
1997,9.02
1998,7.98
1999,6.76
2000,7.69
2001,10.19
2002,9.52
2003,9.18
2004,7.88
2005,8.11
2006,8.6
2007,7.09
2008,6.88
2009,8.31
2010,7.25
2011,6.48
2012,6.09
2013,6.39
2014,6.09
2015,6.43
2016,6.52
2017,6.11
2018,6.7
2019,7.1
2020,8.55
2021,7.93
2022,7.33
2023,8.9
2024,..
2025,..
