Year,Value
1960,..
1961,21900
1962,22050
1963,22200
1964,22350
1965,22500
1966,22650
1967,22800
1968,22900
1969,23300
1970,23350
1971,23440
1972,23700
1973,24050
1974,24250
1975,24550
1976,25100
1977,25400
1978,25650
1979,25900
1980,26200
1981,26250
1982,26300
1983,26300
1984,26300
1985,26300
1986,26370
1987,26370
1988,26370
1989,26270.833
1990,26171.667
1991,26072.5
1992,25973.333
1993,25874.167
1994,25775
1995,25675.833
1996,25576.667
1997,25477.5
1998,25378.333
1999,25249.167
2000,25150
2001,25150
2002,25150
2003,23686.794
2004,23228.812
2005,23329.288
2006,23006.703
2007,23138.457
2008,22697.484
2009,23248.029
2010,22977.653
2011,23196.591
2012,23031.32
2013,24191.334
2014,24285.596
2015,24201.612
2016,25037.114
2017,25307.874
2018,25781.129
2019,25882.924
2020,25219.321
2021,25260.934
2022,26361.485
2023,26679.089
2024,..
2025,..
