Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,7.2
2002,7.9
2003,8.5
2004,9.2
2005,9.7
2006,10.4
2007,11.1
2008,12
2009,13
2010,14.6
2011,16.4
2012,18.6
2013,21.4
2014,24.3
2015,28
2016,32
2017,36.4
2018,41.1
2019,46
2020,51
2021,56.1
2022,60.8
2023,65.7
2024,..
2025,..
