Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18791808983.1335
1983,18888972497.441
1984,20032166603.717
1985,20240385215.0794
1986,22590854308.0294
1987,24919478353.4592
1988,25851670807.7754
1989,27522138736.9573
1990,33116860493.4164
1991,33382164903.8349
1992,27297631661.8727
1993,28397632405.3819
1994,23310029774.5276
1995,27433653261.6341
1996,30775232689.289
1997,31709420039.3452
1998,33669427470.986
1999,34339850064.5586
2000,38700216853.5166
2001,37182766898.419
2002,41450880702.1923
2003,47599349580.8097
2004,56749500354.1533
2005,67166943131.6225
2006,81541125867.1182
2007,99091547572.5407
2008,119714135770.107
2009,111852110213.998
2010,122528562043.763
2011,145021727108.554
2012,150423625161.695
2013,173139075189.381
2014,178914576000.505
2015,163760438839.142
2016,162578879751.821
2017,182867827864.325
2018,207646757108.287
2019,210861642744.313
2020,204508125520.676
2021,239134149844.713
2022,267314474854.632
2023,289926201943.387
2024,315735253495.55
2025,..
