Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6096544117453
1992,15.8667601380077
1993,15.9865859393595
1994,16.0126139183737
1995,15.977078408543
1996,15.9139670823033
1997,15.8664434401269
1998,15.8726657424308
1999,15.7824325851764
2000,15.6879177031612
2001,15.5688976610607
2002,15.4125281999409
2003,15.2324638660697
2004,15.0148031817876
2005,14.7749689460245
2006,14.5446464838658
2007,14.3022978285179
2008,14.1822411256942
2009,14.1648353070123
2010,14.185237188907
2011,14.2218289866798
2012,14.2477017860432
2013,14.2630925913824
2014,14.2397702184211
2015,14.1987813500481
2016,14.1311048976004
2017,14.0141188150461
2018,13.8434907279273
2019,13.6452019052875
2020,13.8302999961631
2021,13.5108755976396
2022,13.2449648914758
2023,13.0728738907581
2024,12.7136967689846
2025,..
