Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,433823024.262422
2006,1111661540.55197
2007,-201343328.817108
2008,353899188.154736
2009,-1301896974.83732
2010,-1561025753.61081
2011,-2123736585.78076
2012,1148337977.7181
2013,-1040277765.48535
2014,-1296010682.09539
2015,-2638441907.19924
2016,-1366075667.8967
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
