Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.5
1990,51.7
1991,41.3
1992,36.5
1993,31.3
1994,32.9
1995,34.4
1996,38.2
1997,27.5
1998,32.3
1999,32.1
2000,..
2001,26.5
2002,29
2003,34
2004,33.3
2005,31.3
2006,27.3
2007,22
2008,20.9
2009,18.1
2010,19.6
2011,20.1
2012,24
2013,20.8
2014,20.6
2015,19.9
2016,19.8
2017,19.3
2018,19.8
2019,18.8
2020,..
2021,..
2022,..
2023,17
2024,15.7
2025,..
