Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4502
1971,0.4869
1972,0.5379
1973,0.6111
1974,0.6276
1975,0.6214
1976,0.6333
1977,0.6357
1978,0.6391
1979,0.685
1980,0.6459
1981,0.6048
1982,0.5899
1983,0.6331
1984,0.6788
1985,0.6563
1986,0.6578
1987,0.6515
1988,0.6509
1989,0.602
1990,0.5617
1991,0.5094
1992,0.2874
1993,0.2459
1994,0.2308
1995,0.2298
1996,0.2645
1997,0.293
1998,0.3805
1999,0.4562
2000,0.5141
2001,0.5565
2002,0.5665
2003,0.5828
2004,0.6444
2005,0.6824
2006,0.9124
2007,0.9713
2008,1.0685
2009,0.976
2010,1.0819
2011,1.1419
2012,1.0581
2013,1.086
2014,1.1552
2015,1.0976
2016,1.0919
2017,1.1741
2018,1.3214
2019,1.2629
2020,1.5654
2021,1.6666
2022,1.2694
2023,1.3741
2024,1.3873
2025,..
