Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,477752400.341242
2011,409246299.259114
2012,371008589.956611
2013,357249187.361829
2014,344534565.109573
2015,341004000
2016,343694152.977761
2017,358067702.899636
2018,386395639.372433
2019,446844836.555661
2020,373565277.980437
2021,375286767.347213
2022,395259589.164661
2023,381064340.079684
2024,..
2025,..
