Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.03794002532959
1975,7.2337498664856
1976,..
1977,6.99596977233887
1978,8.45034980773926
1979,8.36104011535645
1980,8.97451972961426
1981,8.82719039916992
1982,..
1983,9.41602993011475
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9409704208374
1991,..
1992,14.1314001083374
1993,..
1994,10.9066495895386
1995,11.5204200744629
1996,14.7385702133179
1997,14.5082302093506
1998,14.8507404327393
1999,15.5182504653931
2000,11.1007204055786
2001,12.544529914856
2002,..
2003,..
2004,17.2686100006104
2005,..
2006,17.123929977417
2007,..
2008,..
2009,18.52001953125
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13.329662322998
2017,29.2097110748291
2018,35.1244850158691
2019,35.034854888916
2020,32.9128494262695
2021,30.4551391601563
2022,..
2023,..
2024,..
2025,..
