Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,518
1972,533
1973,..
1974,..
1975,561
1976,..
1977,703
1978,671
1979,700
1980,..
1981,724
1982,..
1983,998
1984,..
1985,897
1986,922
1987,923
1988,..
1989,1052
1990,1317
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1166
2010,1653
2011,1886
2012,1848
2013,..
2014,..
2015,..
2016,3433
2017,4357
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
