Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,19999.9995529652
1963,9999.99977648258
1964,29999.9993294477
1965,50000.0007450581
1966,50000.0007450581
1967,50000.0007450581
1968,39999.9991059303
1969,29999.9993294477
1970,19999.9995529652
1971,19999.9995529652
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,50000.0007450581
1985,100000.001490116
1986,29999.9993294477
1987,50000.0007450581
1988,9999.99977648258
1989,39999.9991059303
1990,..
1991,19999.9995529652
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
