Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11769
2001,14585
2002,14192
2003,18735
2004,10422
2005,8962
2006,8840
2007,8442
2008,10240
2009,10832
2010,12888
2011,18069
2012,33491
2013,63360
2014,117295
2015,221726
2016,257093
2017,317447
2018,321514
2019,335670
2020,327961
2021,313871
2022,281929
2023,228893
2024,164360
2025,..
