Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.669567298951769
1998,0.362767810698855
1999,0.280893276470076
2000,0.151716312890195
2001,0.258694636489555
2002,0.310427525177069
2003,0.381757142002609
2004,1.10465466775485
2005,1.44388700458653
2006,1.31503923146224
2007,1.59638549114604
2008,0.571604727757592
2009,0.947461348149513
2010,0.986456005254905
2011,1.52117614433745
2012,1.11976885608148
2013,0.782113235114006
2014,0.776443014740509
2015,0.989110212715315
2016,0.928826675964272
2017,1.11890994524087
2018,1.00700840718611
2019,0.817540985581448
2020,1.17044565970389
2021,0.761164014533032
2022,0.82442592338006
2023,0.903677280846373
2024,0.788191853344674
2025,..
