Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.38
1997,95.38
1998,95.38
1999,95.38
2000,95.38
2001,95.38
2002,95.42
2003,95.42
2004,95.42
2005,95.42
2006,95.42
2007,95.42
2008,94.89
2009,94.89
2010,94.89
2011,94.89
2012,94.89
2013,..
2014,94.43
2015,94.43
2016,94.43
2017,94.43
2018,94.58
2019,94.56
2020,94.56
2021,94.56
2022,94.56
2023,..
2024,..
2025,..
