Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.211147442
1981,62.1055972521
1982,72.7636267776
1983,66.2940778461
1984,85.1889578353
1985,93.050908607
1986,127.3780277305
1987,74.4047457683
1988,110.0706267135
1989,64.6006453087
1990,62.036370971
1991,75.2595867966
1992,60.4717739604
1993,51.3253646837
1994,100.1758273436
1995,87.5865916789
1996,33.0635528432
1997,71.7525913509
1998,53.529828139
1999,45.0465818195
2000,41.4716865646
2001,31.9352887075
2002,24.8717201772
2003,31.2372224282
2004,38.8885926119
2005,43.8
2006,48.6
2007,49.1
2008,47.7
2009,55.9
2010,84.4
2011,101.5
2012,110.9
2013,78.6
2014,110.2
2015,100
2016,103.6
2017,143.3
2018,150.5
2019,150.3
2020,134.2
2021,133.6
2022,172.7
2023,170.5
2024,..
2025,..
