Year,Value
1960,4682999100
1961,4713699100
1962,5179798900
1963,5558898900
1964,5903999200
1965,6051999000
1966,6641998000
1967,7108002000
1968,7718399000
1969,8248999000
1970,8754999000
1971,10496799000
1972,12012000000
1973,13256000000
1974,17282000000
1975,20714001000
1976,22986001000
1977,27100000000
1978,32800000000
1979,39008000000
1980,44114000000
1981,49814000000
1982,57558280000
1983,63328280000
1984,72827920000
1985,76317040000
1986,91903020000
1987,106002800000
1988,118549600000
1989,148152200000
1990,159174287700
1991,180024729000
1992,219476012700
1993,258902152400
1994,310795547200
1995,391297540000
1996,627799000000
1997,714201000000
1998,799283000000
1999,855535000000
2000,903428000000
2001,974752000000
2002,990774000000
2003,1078028000000
2004,1190029000000
2005,1313504000000
2006,1686614000000
2007,1925119000000
2008,2259621000000
2009,2818000000000
2010,3086000000000
2011,3692000000000
2012,4170000000000
2013,4692000000000
2014,5272000000000
2015,6074958000000
2016,6760014800000
2017,7656098700000
2018,8355053800000
2019,9172334000000
2020,9527522000000
2021,10541405000000
2022,11857550000000
2023,13339448000000
2024,14404014000000
2025,..
