Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.608757019043
2006,91.7746124267578
2007,87.3180770874023
2008,86.5290603637695
2009,91.7129364013672
2010,93.5343322753906
2011,93.9167098999023
2012,94.5904006958008
2013,90.0878829956055
2014,86.6676025390625
2015,84.3187026977539
2016,82.2283630371094
2017,85.0939712524414
2018,87.2941284179688
2019,89.8722991943359
2020,94.1765823364258
2021,90.9136810302734
2022,..
2023,..
2024,..
2025,..
