Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.9799
1992,1.056075
1993,1.13225
1994,1.208425
1995,1.2846
1996,1.296414286
1997,1.308228571
1998,1.320042857
1999,1.331857143
2000,1.343671429
2001,1.355485714
2002,1.3673
2003,1.379114286
2004,1.390928571
2005,1.402742857
2006,1.414557143
2007,1.426371429
2008,1.438185714
2009,1.45
2010,1.45
2011,1.45
2012,1.45
2013,1.45
2014,1.45
2015,1.45
2016,1.45
2017,1.45
2018,1.45
2019,1.45
2020,1.45
2021,1.45
2022,1.45
2023,..
2024,..
2025,..
