Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.7436599731445
1971,48.0060005187988
1972,48.4900398254395
1973,47.5857009887695
1974,47.3351287841797
1975,50.2000312805176
1976,55.9418601989746
1977,55.2253608703613
1978,55.0452613830566
1979,54.6194496154785
1980,53.5231399536133
1981,56.8975486755371
1982,60.2649803161621
1983,61.1925086975098
1984,57.2523384094238
1985,61.6258087158203
1986,61.7683906555176
1987,61.7816200256348
1988,63.6514015197754
1989,64.5859985351562
1990,67.4881286621094
1991,70.0349426269531
1992,68.5648727416992
1993,71.0170288085938
1994,71.4662475585938
1995,74.1860504150391
1996,74.942741394043
1997,75.9658203125
1998,76.7670822143555
1999,78.1044998168945
2000,77.6010437011719
2001,80.3943405151367
2002,79.7514266967773
2003,80.3840484619141
2004,80.7371673583984
2005,81.351432800293
2006,82.5815734863281
2007,81.964729309082
2008,83.9767608642578
2009,83.9620590209961
2010,83.9700622558594
2011,83.2855834960938
2012,82.9766235351562
2013,84.5276565551758
2014,85.3351821899414
2015,84.6490707397461
2016,85.9917221069336
2017,85.8968276977539
2018,86.3059310913086
2019,86.1995315551758
2020,86.9403610229492
2021,86.6142120361328
2022,86.1514892578125
2023,86.452278137207
2024,..
2025,..
