Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-0.387409347272929
1966,-0.340586715520455
1967,-0.276497817438649
1968,0.0020885555088727
1969,0.0623583040651979
1970,0.100482353594262
1971,0.140131154787025
1972,0.142496256514662
1973,0.0757949382421386
1974,0.0431104406355058
1975,0.0215710082946126
1976,0.00874583269881848
1977,0.0154720153786887
1978,0.0299628948133298
1979,0.0346308458969325
1980,0.257103215478842
1981,0.225561983061968
1982,0.107798766752301
1983,0.0997467420630929
1984,0.0979778840671736
1985,0.104118127891259
1986,0.125297843340692
1987,0.0863822455612168
1988,0.182909261818261
1989,0.157841413587104
1990,0.395946108736694
1991,0.255191107256794
1992,0.147037752457407
1993,0.0493209929234688
1994,0.111374994772393
1995,0.105422550788513
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
