Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.549
1996,1.17
1997,..
1998,2.93
1999,2.93
2000,8.81484
2001,13.2452
2002,18.4249
2003,23.6204
2004,30.3196
2005,38.5436
2006,39.3982
2007,40.2745
2008,41.16
2009,42.02
2010,47.45
2011,48.6
2012,49.8
2013,51
2014,57.5
2015,65
2016,67.03
2017,69.6197
2018,..
2019,73.3819
2020,75.6567
2021,82.6979
2022,83.3101
2023,83.8255
2024,..
2025,..
