Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4683683.6
1993,29637471.5
1994,138058314
1995,244750555.2
1996,302292567.3
1997,514401399
1998,368042764.3
1999,584193863.7
2000,907536413.3
2001,876671715.5
2002,769434355.6
2003,814530100
2004,874246316
2005,795362976.8
2006,856010178.1
2007,834998032.9
2008,868144636.1
2009,840291980.1
2010,617236922
2011,620574326.4
2012,690725822.4
2013,698639200.3
2014,901185195.4
2015,1265860597.8
2016,1386759422.7
2017,1924151803.1
2018,1033343055.4
2019,2708235822.8
2020,3293077279.7
2021,4941136729.6
2022,7567714674.1
2023,9902228201.3
2024,11474012471
2025,..
