Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8080856751177
1971,6.64185771617132
1972,6.82436924611371
1973,8.04837101444653
1974,9.69857969100215
1975,9.5320378880624
1976,9.35761774936035
1977,9.05829562920323
1978,9.37390431973313
1979,10.2644278500555
1980,11.3918396121694
1981,11.0060031793741
1982,9.9202105158351
1983,9.12117388406889
1984,9.1601261654416
1985,8.59862003606292
1986,8.54660490885388
1987,9.02257601201139
1988,10.0595288269708
1989,10.4228591705962
1990,10.7052236578958
1991,11.003343627544
1992,11.0999848106569
1993,11.0860859158809
1994,11.5944178312161
1995,12.5251607921341
1996,12.6702818280089
1997,13.0508786872219
1998,12.458932978556
1999,12.3994964019946
2000,12.9775975889757
2001,11.8274894333589
2002,11.156177605421
2003,11.0656502862989
2004,11.7890769067564
2005,12.2138054139957
2006,12.8130629633544
2007,13.5750431210267
2008,14.5308296065099
2009,12.469727745905
2010,13.9888549780405
2011,15.3416175647015
2012,15.3459548579485
2013,15.251012071129
2014,15.2607212560429
2015,14.0101623142227
2016,13.4469532431172
2017,13.7717834477777
2018,13.9206972263348
2019,13.433155366503
2020,11.6286172448657
2021,12.5840664345953
2022,13.5410457050912
2023,12.8301996397682
2024,12.6637118790885
2025,..
