Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,17.9104480743408
1999,..
2000,21.8905467987061
2001,..
2002,13.9303483963013
2003,11.9402980804443
2004,18.269229888916
2005,13.942307472229
2006,9.13461494445801
2007,10.0961542129517
2008,12.0192308425903
2009,11.3744077682495
2010,12.3222751617432
2011,12.6760559082031
2012,14.5539903640747
2013,15.023473739624
2014,14.7783250808716
2015,16.2561569213867
2016,14.7783250808716
2017,14.2857141494751
2018,13.1067962646484
2019,15.9420289993286
2020,16.425121307373
2021,19.8067626953125
2022,19.3236713409424
2023,20.0980396270752
2024,..
2025,..
