Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,81.6
1973,83.4
1974,85.2
1975,87.1
1976,88.8
1977,90.4
1978,92
1979,93.5
1980,95.2
1981,97.1
1982,98.7
1983,100.1
1984,100.8
1985,100.8
1986,100
1987,98.4
1988,96.3
1989,93.7
1990,91.1
1991,88.5
1992,86.1
1993,83.8
1994,81.5
1995,79.1
1996,76.6
1997,73.8
1998,71
1999,68.3
2000,65.5
2001,63
2002,60.6
2003,58.3
2004,56.2
2005,54.2
2006,52.3
2007,50.4
2008,48.8
2009,47.4
2010,46.2
2011,45.2
2012,44.6
2013,44.1
2014,43.9
2015,43.8
2016,43.8
2017,43.9
2018,44.2
2019,44.5
2020,44.7
2021,44.9
2022,44.7
2023,44.2
2024,..
2025,..
