Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.2648248458579
2001,87.2648248458579
2002,87.2648248458579
2003,87.2648248458579
2004,87.2648248458579
2005,87.2648248458579
2006,87.2648248458579
2007,87.2648248458579
2008,87.2648248458579
2009,87.2648248458579
2010,87.2648248458579
2011,87.2648248458579
2012,87.2648248458579
2013,87.2648248458579
2014,87.2648248458579
2015,87.1599402635216
2016,87.0550556811852
2017,86.9501710988488
2018,86.8452865165124
2019,86.740401934176
2020,86.6355173518396
2021,86.5306327695032
2022,86.4257481871668
2023,86.3208636048304
2024,86.215979022494
2025,..
