Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8998998998999
2001,99.8998998998999
2002,99.8998998998999
2003,99.8998998998999
2004,99.8998998998999
2005,99.8998998998999
2006,99.8998998998999
2007,99.8998998998999
2008,99.8998998998999
2009,99.8998998998999
2010,99.8998998998999
2011,99.8998998998999
2012,99.8998998998999
2013,99.8998998998999
2014,99.8998998998999
2015,99.8998998998999
2016,99.8998998998999
2017,99.8998998998999
2018,99.8998998998999
2019,99.8998998998999
2020,99.8998998998999
2021,99.8998998998999
2022,99.8998998998999
2023,99.8998998998999
2024,99.8998998998999
2025,..
