Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.79544331799136
2001,5.90205054606911
2002,6.06893030894362
2003,6.24723896413096
2004,6.43623795615372
2005,6.67265235176045
2006,6.9624037719379
2007,7.30937060181427
2008,7.69034865768207
2009,8.09198796534231
2010,8.50628946018237
2011,8.74280819487534
2012,9.18484931118705
2013,9.64909197404792
2014,10.1405970436144
2015,10.6646238067477
2016,11.1893204550301
2017,11.7397621675561
2018,12.3166454567424
2019,12.8968212789051
2020,13.4898791941308
2021,14.1020947469782
2022,14.6808300743213
2023,15.2324042787224
2024,15.7712088672976
2025,..
