Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6342
1971,1.6618
1972,1.7416
1973,1.8358
1974,1.8148
1975,1.9106
1976,1.9465
1977,1.9885
1978,2.0348
1979,2.0831
1980,2.1827
1981,2.4483
1982,2.5232
1983,2.4205
1984,2.5042
1985,2.5827
1986,2.4319
1987,2.4555
1988,2.4978
1989,2.5169
1990,2.6572
1991,2.7418
1992,2.8129
1993,2.8528
1994,3.0588
1995,2.8972
1996,3.0339
1997,3.0676
1998,3.099
1999,3.2845
2000,3.3304
2001,3.4572
2002,3.546
2003,3.613
2004,3.7193
2005,3.7957
2006,3.9728
2007,4.0946
2008,4.2228
2009,4.3657
2010,4.8033
2011,4.9698
2012,5.1141
2013,5.5118
2014,5.5884
2015,5.7134
2016,5.909
2017,6.0683
2018,6.3455
2019,6.5552
2020,6.4885
2021,6.8245
2022,7.2158
2023,7.4953
2024,7.6406
2025,..
