Year,Value
1960,299.434
1961,288.977
1962,278.493
1963,267.588
1964,256.241
1965,246.669
1966,240.187
1967,235.567
1968,230.103
1969,223.933
1970,218.728
1971,213.202
1972,207.774
1973,201.929
1974,196.299
1975,190.63
1976,181.472
1977,172.636
1978,164.6
1979,160.619
1980,156.934
1981,153.487
1982,149.92
1983,146.268
1984,141.668
1985,136.345
1986,131.736
1987,128.67
1988,126.967
1989,125.129
1990,123.071
1991,120.334
1992,117.014
1993,113.832
1994,110.673
1995,108.682
1996,106.623
1997,104.418
1998,103.339
1999,103.242
2000,101.484
2001,99.384
2002,97.015
2003,95.361
2004,94.022
2005,92.275
2006,91.039
2007,89.941
2008,89.481
2009,89.271
2010,89.078
2011,88.379
2012,88.233
2013,88.969
2014,90.045
2015,90.683
2016,90.37
2017,89.704
2018,88.773
2019,87.84
2020,86.782
2021,107.825
2022,93.391
2023,83.783
2024,..
2025,..
