Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7921210339.58439
1996,8430207164.43677
1997,10168271903.3233
1998,11289161847.2162
1999,11022095813.552
2000,11550695727.2335
2001,12260761329.3051
2002,14282292664.6004
2003,18809197969.5431
2004,22743164431.1972
2005,26105207115.3129
2006,30116192746.8942
2007,39729151614.6689
2008,47831254207.5223
2009,37494380038.9213
2010,36638128534.0643
2011,43186501862.7907
2012,42709372066.8627
2013,46303660422.0434
2014,48306546656.9281
2015,41540954817.2039
2016,42970749245.0336
2017,47756764508.446
2018,54261795148.5372
2019,55122066225.796
2020,57412038533.2718
2021,67037321008.9679
2022,71033884499.7824
2023,79789877416.1681
2024,84869215513.3648
