Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.56572141495308
1996,1.07068998834504
1997,0.717748424679269
1998,0.939972999139147
1999,0.941968950764516
2000,1.33411376013387
2001,0.753187110025656
2002,0.787928811954223
2003,0.685623921695271
2004,0.605767196086693
2005,0.50989174516674
2006,0.481631569100823
2007,0.640998762732815
2008,0.79803242010481
2009,0.890578028119807
2010,1.63638712604995
2011,1.80725748743812
2012,1.72269066745161
2013,1.47171914968088
2014,1.39735712631243
2015,1.5869366399732
2016,1.75160435629053
2017,1.64994537290104
2018,1.52738194636387
2019,1.46297081329556
2020,0.849165219205398
2021,1.22061187655008
2022,0.506996895005186
2023,0.415383101399855
2024,..
2025,..
