Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.5546401180195
1985,22.7497555645022
1986,21.9900101124628
1987,22.0599723470446
1988,22.2900554168443
1989,20.3699905392621
1990,19.6
1991,..
1992,..
1993,26.7747436835709
1994,28.5849491986146
1995,30.3477598012022
1996,29.237416524258
1997,26.953857078003
1998,26.3642509899874
1999,29.7977773729277
2000,28.8780600997796
2001,29.6999808905026
2002,31.1539515305487
2003,..
2004,25.1524742525363
2005,24.6525745531398
2006,23.970705824535
2007,24.5012003643928
2008,26.0548632612907
2009,28.4466513604611
2010,27.5468534820321
2011,27.6239468080332
2012,28.7040625441417
2013,28.2999446496374
2014,29.5398223364249
2015,29.7302979557794
2016,30.947360283146
2017,31.2256256495486
2018,33.7950589009339
2019,30.2521524777045
2020,33.0515302554926
2021,30.0658107028299
2022,30.4862526776703
2023,28.5021484665913
2024,..
2025,..
