Year,Value
1960,51284
1961,55705
1962,60241
1963,64832
1964,69438
1965,74049
1966,78650
1967,83219
1968,95803
1969,120102
1970,148971
1971,179294
1972,210493
1973,242123
1974,273890
1975,305642
1976,348697
1977,403874
1978,460195
1979,516981
1980,573253
1981,611307
1982,632535
1983,654915
1984,677862
1985,701480
1986,739807
1987,795139
1988,855294
1989,918852
1990,984591
1991,1051493
1992,1118762
1993,1185924
1994,1252936
1995,1321239
1996,1419252
1997,1550912
1998,1691399
1999,1837692
2000,1988283
2001,2142325
2002,2297737
2003,2450865
2004,2599803
2005,2746898
2006,2951845
2007,3304967
2008,3681179
2009,3881578
2010,3934114
2011,4023259
2012,4145208
2013,4292369
2014,4486552
2015,4725639
2016,4955928
2017,5108295
2018,5168853
2019,5214862
2020,5179748
2021,5262438
2022,5526174
2023,5744113
2024,6018363
2025,..
