Year,Value
1960,..
1961,..
1962,17.0800125693956
1963,15.1979120707817
1964,16.8630383690966
1965,22.0081319867605
1966,34.1490195409254
1967,32.0856191349502
1968,25.0445436582352
1969,23.3030434476827
1970,20.9241411734079
1971,14.5837681650156
1972,9.5959392901439
1973,20.0724897464491
1974,19.6876302812429
1975,31.845541118297
1976,27.4807902684274
1977,16.4346900008366
1978,13.8469096715189
1979,8.91882130560846
1980,8.98622238034248
1981,8.54079616454866
1982,..
1983,11.6588489306529
1984,10.1799906261651
1985,8.41407280327842
1986,7.04137324208479
1987,8.43977180317303
1988,8.05408745648698
1989,3.50915103633338
1990,3.24038005482108
1991,2.69971091255533
1992,3.7775770995826
1993,3.09337045639327
1994,5.93343478180095
1995,4.24430213390663
1996,4.62897518152086
1997,5.24590888103246
1998,7.98136717055903
1999,6.62512602167223
2000,4.31269475192625
2001,5.26064427722423
2002,5.51730137381547
2003,5.46957002838505
2004,4.30907020333258
2005,3.36678410369853
2006,2.81575976925486
2007,3.15167158693782
2008,2.33606736322529
2009,3.84322021258478
2010,3.5188131716977
2011,3.30798828495291
2012,3.61415055311196
2013,3.58128041095053
2014,4.15851458783714
2015,5.2439586896853
2016,6.08873220309444
2017,5.63841140503153
2018,3.85218741928945
2019,3.97304277623304
2020,5.48565406020561
2021,5.05246462548225
2022,4.68745287929006
2023,4.69913000107828
2024,5.06115292488684
2025,..
