Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66989423000
1971,73014416000
1972,79097341000
1973,89013475000
1974,110294059000
1975,116029389000
1976,135852001000
1977,143508763000
1978,148655111000
1979,176781399000
1980,205235973000
1981,222480584000
1982,226642077000
1983,234318150000
1984,258736750000
1985,275450312000
1986,251640004000
1987,250664805000
1988,269763259000
1989,308249832000
1990,337100278000
1991,383091000000
1992,386341000000
1993,349190000000
1994,376611000000
1995,401353000000
1996,416982000000
1997,465807000000
1998,495371000000
1999,529475000000
2000,628568000000
2001,636679000000
2002,603467000000
2003,619510000000
2004,664323000000
2005,720969000000
2006,819800000000
2007,870635000000
2008,910502000000
2009,765265000000
2010,899385000000
2011,1010571000000
2012,1025826000000
2013,1029231000000
2014,1049181000000
2015,1085745000000
2016,1098208000000
2017,1174984000000
2018,1257828000000
2019,1299349000000
2020,1166817000000
2021,1377184000000
2022,1721715000000
2023,1645332000000
2024,1630146000000
2025,..
