Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.564453032698765
2006,0.574013140486956
2007,0.559225604529488
2008,1.35526208847002
2009,2.01806458457878
2010,2.14856125999861
2011,1.96838634633669
2012,1.70189150824109
2013,1.36517488167218
2014,1.01384449933768
2015,0.88872549882617
2016,0.947676353339703
2017,0.857013750175751
2018,0.901855193874304
2019,0.961493162441897
2020,1.10778271314938
2021,0.912575245358043
2022,0.721666972849021
2023,..
2024,..
2025,..
