Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.28813973069191
1997,..
1998,0.296439945697784
1999,..
2000,0.262556582689285
2001,..
2002,0.222742363810539
2003,0.190169274806976
2004,0.195534750819206
2005,0.166823416948318
2006,0.197151124477386
2007,0.206279173493385
2008,0.202304676175117
2009,0.190924033522606
2010,0.191954478621483
2011,0.192376807332039
2012,0.181501135230064
2013,0.181915894150734
2014,0.190764740109444
2015,0.188069760799408
2016,0.195008635520935
2017,0.19941845536232
2018,0.19910092651844
2019,0.196737840771675
2020,0.213804572820663
2021,0.203855380415916
2022,0.20897077023983
2023,0.20820315182209
2024,..
2025,..
