Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3997132075.4717
1998,3382144369.17866
1999,3104709563.543
2000,3393714865.37893
2001,3383383874.62673
2002,2995507327.41245
2003,3875170383.182
2004,5027333202.51177
2005,5409530612.61164
2006,6328126538.24697
2007,8851137334.97958
2008,12165067485.593
2009,11677571266.7676
2010,12090928284.6769
2011,14254614638.5983
2012,13019734006.3712
2013,13644942280.4817
2014,12972030799.1556
2015,11872252204.8244
2016,10623491738.6738
2017,12880673500.8115
2018,14190894258.339
2019,17059027389.7613
2020,14561318344.1846
2021,16479144804.738
2022,20962647200.8976
2023,25070018775.0087
2024,26172759003.5243
2025,..
