Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,437.9203716
2001,392.85117612
2002,385.45768385
2003,447.53982337
2004,478.53695346
2005,453.37052387
2006,453.82936903
2007,431.55035728
2008,491.17361758
2009,560.37009017
2010,593.27614468
2011,669.64964873
2012,678.76009121
2013,553.28754931
2014,530.38671192
2015,486.07900994
2016,539.14274039
2017,523.31202944
2018,554.31954332
2019,571.71618565
2020,529.5720414
2021,524.10020129
2022,468.41951085
2023,445.15772131
2024,..
2025,..
