Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,128.01414
1993,..
1994,112.29558
1995,..
1996,..
1997,..
1998,106.58135
1999,107.40697
2000,107.72432
2001,110.62394
2002,110.21528
2003,109.33083
2004,100.90118
2005,107.80721
2006,102.85549
2007,..
2008,103.65459
2009,103.41
2010,105.38564
2011,..
2012,113.37428
2013,114.03369
2014,..
2015,..
2016,..
2017,112.8277
2018,113.9191
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
