Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.78315582484218
1992,7.6582921095609
1993,7.48528533651796
1994,7.33044062915317
1995,7.20483923234796
1996,7.06098965166758
1997,6.92027720124531
1998,6.73155396959492
1999,6.64288092685094
2000,6.52647165558334
2001,6.39995248666392
2002,6.29288265094907
2003,6.11245050780747
2004,5.92472533961754
2005,5.78087894359802
2006,5.62824878740104
2007,5.46678152407157
2008,5.31436569515508
2009,5.13197621535663
2010,4.94783365704671
2011,4.7739608387368
2012,4.61447482947913
2013,4.47158290444588
2014,4.31071387758146
2015,4.1390373917875
2016,4.0166694632263
2017,3.90583751423174
2018,3.05227404310272
2019,3.09659072429364
2020,3.17081020261208
2021,2.6655266104703
2022,2.88413344873108
2023,2.74111369312152
2024,2.57252480909382
2025,..
