Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10128936
2010,14074208
2011,11890517
2012,10014580
2013,10843586
2014,1960836
2015,16607486
2016,10199913
2017,1118611
2018,591718
2019,1753201
2020,3810240
2021,6384226
2022,886411
2023,16899736
2024,33080643
2025,..
