Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.548
1992,84.992
1993,84.245
1994,83.445
1995,82.841
1996,81.989
1997,81.012
1998,80.051
1999,79.364
2000,78.641
2001,77.93
2002,77.239
2003,76.605
2004,75.955
2005,75.35
2006,74.707
2007,75.275
2008,75.853
2009,75.869
2010,75.903
2011,75.838
2012,75.802
2013,75.804
2014,75.793
2015,76.727
2016,77.501
2017,77.89
2018,77.943
2019,77.661
2020,77.682
2021,76.718
2022,77.131
2023,76.793
2024,76.428
2025,..
