Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.252
1992,62.262
1993,62.131
1994,62.03
1995,61.824
1996,61.809
1997,61.63
1998,61.444
1999,61.131
2000,60.701
2001,60.329
2002,59.891
2003,59.463
2004,58.944
2005,58.577
2006,58.101
2007,57.715
2008,57.308
2009,56.656
2010,56.212
2011,55.699
2012,55.448
2013,54.85
2014,53.732
2015,52.592
2016,51.59
2017,50.376
2018,49.161
2019,47.925
2020,46.608
2021,46.452
2022,47.942
2023,48.066
2024,48.039
2025,..
