Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.309545874595642
2005,0.281302571296692
2006,0.258492678403854
2007,0.252695471048355
2008,0.238223537802696
2009,0.240562602877617
2010,0.215199247002602
2011,0.199820280075073
2012,0.209346055984497
2013,0.208886459469795
2014,0.212976485490799
2015,0.211685955524445
2016,0.234362572431564
2017,0.209683448076248
2018,0.188976407051086
2019,0.199759647250175
2020,0.197418123483658
2021,0.208140298724174
2022,0.208808571100235
2023,0.205172881484032
2024,..
2025,..
