Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.9760437662078
2005,19.4701225150365
2006,21.1725857041165
2007,25.6117416937202
2008,35.724627736165
2009,38.4042311711784
2010,102.926494608334
2011,50.5421187063453
2012,52.1217310659832
2013,57.4050775654372
2014,58.240712061201
2015,71.1849741033567
2016,70.1355401942257
2017,77.5326726824552
2018,83.8254838948809
2019,95.8780656405242
2020,104.164430793652
2021,273.539300518716
2022,316.872214949812
2023,..
2024,..
2025,..
