Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,350.976143661265
2001,352.23214736288
2002,343.133598401689
2003,338.674512600954
2004,329.492540033673
2005,322.87882886733
2006,314.454010494361
2007,302.828677877385
2008,294.775073170669
2009,287.11514424829
2010,277.381105570313
2011,266.318486110357
2012,253.605431037835
2013,241.645087669481
2014,234.234880938913
2015,234.77644771908
2016,233.035859742461
2017,234.841367110017
2018,235.335761042465
2019,232.466043119466
2020,239.097787408263
2021,238.802524941794
2022,234.887744942031
2023,237.079841792096
2024,237.157020392778
2025,..
