Year,Value
1960,18.6
1961,18.1
1962,17.6
1963,17.2
1964,16.7
1965,16.3
1966,16
1967,15.6
1968,15.2
1969,14.7
1970,14.2
1971,13.7
1972,13.2
1973,12.7
1974,12.2
1975,11.7
1976,11.3
1977,10.9
1978,10.5
1979,10.2
1980,9.9
1981,9.6
1982,9.4
1983,9.2
1984,9.1
1985,8.9
1986,8.6
1987,8.4
1988,8.2
1989,7.9
1990,7.7
1991,7.4
1992,7.1
1993,6.8
1994,6.6
1995,6.3
1996,6.2
1997,6
1998,5.9
1999,5.7
2000,5.6
2001,5.5
2002,5.4
2003,5.3
2004,5.1
2005,4.9
2006,4.7
2007,4.5
2008,4.4
2009,4.2
2010,4.1
2011,4
2012,3.9
2013,3.9
2014,3.8
2015,3.8
2016,3.8
2017,3.8
2018,3.8
2019,3.8
2020,3.8
2021,3.8
2022,3.8
2023,3.8
2024,..
2025,..
