Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.148980007319
1986,39.8143148035975
1987,33.6281904928414
1988,18.7082126131257
1989,27.9960153533799
1990,12.3991980414915
1991,10.6656500600727
1992,12.1915351252052
1993,8.41041233967392
1994,13.8667233537698
1995,16.3263272854262
1996,13.8802666069405
1997,6.98817305200954
1998,9.53368104672642
1999,9.19456136167528
2000,6.43283449739388
2001,5.73547327817735
2002,7.53193274211684
2003,10.534956307168
2004,8.67977980444367
2005,6.38958093436903
2006,5.92029022328923
2007,6.99603968549037
2008,6.4761202007167
2009,10.0057511930449
2010,11.2483528533962
2011,9.02170278597333
2012,12.6765986227562
2013,14.1967346403369
2014,12.0500403280886
2015,15.4449664033497
2016,14.2763501829348
2017,12.7319433307131
2018,12.3029314380312
2019,12.4655114591842
2020,13.8373256564558
2021,11.5587667261986
2022,11.1871437354687
2023,13.8767315894583
2024,..
2025,..
