Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3511
2001,20.1661
2002,19.6444
2003,19.2718
2004,17.8894
2005,14.2362
2006,2.5893
2007,-0.1736
2008,-1.8301
2009,-2.4811
2010,-2.6875
2011,-3.8545
2012,-3.4987
2013,0.3577
2014,0.8661
2015,1.0346
2016,1.8954
2017,1.6773
2018,2.4024
2019,1.8019
2020,1.4119
2021,1.553
2022,1.6575
2023,1.6575
2024,..
2025,..
