Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.82784212626
1989,9.73208708960802
1990,2.96781005447229
1991,11.4075361586546
1992,11.065458953421
1993,-4.55662266729989
1994,-0.968544743577709
1995,26.4340586864379
1996,26.9159832554291
1997,23.182984381365
1998,25.7888310752893
1999,26.572812759263
2000,6.90343645399983
2001,6.21281642967573
2002,9.04927764857767
2003,15.8182079470619
2004,10.5834290874523
2005,9.91501336011878
2006,13.239462805258
2007,8.29424804605831
2008,10.6538018084597
2009,11.5534588117516
2010,24.1299714037935
2011,18.4843891975423
2012,14.2317338119252
2013,13.7405924666739
2014,11.6072184124707
2015,12.3606104544893
2016,12.4941604150401
2017,15.7862506949783
2018,12.0313771202585
2019,15.721583421577
2020,17.7218579557992
2021,13.402198874312
2022,11.6020731885576
2023,11.3720165677846
2024,..
