Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,226901124886.443
1971,263702678302.571
1972,315461773906.643
1973,414679246249.543
1974,455891699795.934
1975,509619034899.436
1976,542657314742.893
1977,626238713046.408
1978,771044870496.592
1979,937019647849.749
1980,1019888383903.59
1981,846678122890.524
1982,806742276134.44
1983,805718459594.025
1984,753396562435.571
1985,751637585038.533
1986,1057175186886.43
1987,1312094704026.12
1988,1416410873148.46
1989,1415906862581.92
1990,1782880245732.96
1991,1885235120801.41
1992,2152190356919.22
1993,2078774399621.44
1994,2212720260335.06
1995,2583798280333.01
1996,2490014296854.69
1997,2196104218362.28
1998,2221577192397.47
1999,2201906930630.12
2000,1963721272459.61
2001,1935675733918.9
2002,2017240652848.24
2003,2442929770648.23
2004,2710730586874.52
2005,2750077720255.25
2006,2888518905116.47
2007,3261433487208.64
2008,3587909436771.09
2009,3312622199777.34
2010,3290082754616.67
2011,3637969706459.15
2012,3379273006173.05
2013,3587185730491.77
2014,3705608493698.81
2015,3171155377852.73
2016,3279836941079.77
2017,3503619183372.95
2018,3817437814850.19
2019,3737853741866.66
2020,3732265133917.52
2021,4132256912608.46
2022,4097212171731.53
2023,4380997723215.76
2024,4508599558793.75
2025,..
